sample_id,score,score_before,status
LA_E_8741979,16.608022689819336,17.08437156677246,ok
LA_E_8742035,16.13010597229004,16.20880699157715,ok
LA_E_8742084,10.00489330291748,10.098177909851074,ok
LA_E_8742093,12.830302238464355,13.495884895324707,ok
LA_E_8742241,4.202052593231201,5.0087103843688965,ok
LA_E_8742250,11.602396965026855,12.176798820495605,ok
LA_E_8742256,15.011147499084473,16.33048439025879,ok
LA_E_8742289,7.5210700035095215,7.423192024230957,ok
LA_E_8742313,5.386789798736572,5.7307281494140625,ok
LA_E_8742329,13.827717781066895,15.015442848205566,ok
LA_E_8742407,3.361138105392456,3.3950719833374023,ok
LA_E_8742444,3.3801982402801514,4.050318241119385,ok
LA_E_8742492,-4.00274658203125,-4.121189117431641,ok
LA_E_8742501,14.497718811035156,14.611557006835938,ok
LA_E_8742511,8.177852630615234,8.32586669921875,ok
LA_E_8742630,11.064971923828125,11.527060508728027,ok
LA_E_8742682,7.898547649383545,8.677313804626465,ok
LA_E_8742771,17.35403060913086,18.500612258911133,ok
LA_E_8742926,12.768450736999512,13.70119571685791,ok
LA_E_8742942,5.3086419105529785,6.120755672454834,ok
LA_E_8742989,6.242645263671875,7.473090648651123,ok
LA_E_8743094,13.105663299560547,13.25703239440918,ok
LA_E_8743133,15.41797161102295,16.915185928344727,ok
LA_E_8743138,12.569422721862793,13.69812297821045,ok
LA_E_8743173,11.014132499694824,11.70596981048584,ok
LA_E_8743198,-5.947212219238281,-6.002159118652344,ok
LA_E_8743213,12.211231231689453,12.484408378601074,ok
LA_E_8743219,5.255876064300537,6.303101062774658,ok
LA_E_8743245,8.507770538330078,8.906415939331055,ok
LA_E_8743263,5.387869358062744,5.849538326263428,ok
LA_E_8743684,9.396559715270996,10.001870155334473,ok
LA_E_8743697,9.55746841430664,9.542750358581543,ok
LA_E_8743718,11.82568073272705,12.427857398986816,ok
LA_E_8743724,-11.076217651367188,-11.385111808776855,ok
LA_E_8743756,8.249984741210938,9.4109525680542,ok
LA_E_8743827,10.58804988861084,11.384478569030762,ok
LA_E_8743843,-5.983590602874756,-6.242171764373779,ok
LA_E_8743848,-6.59250020980835,-6.674411773681641,ok
LA_E_8743919,14.487227439880371,14.948633193969727,ok
LA_E_8743968,-1.8577356338500977,-1.914343237876892,ok
LA_E_8744001,5.8967413902282715,6.638177394866943,ok
LA_E_8744040,10.76230239868164,11.388627052307129,ok
LA_E_8744264,11.732155799865723,12.607751846313477,ok
LA_E_8744383,19.816598892211914,24.025222778320312,ok
LA_E_8744389,9.241095542907715,9.95671272277832,ok
LA_E_8744425,12.185141563415527,12.91801643371582,ok
LA_E_8744469,17.7008056640625,18.4949951171875,ok
LA_E_8744481,13.13686466217041,14.072155952453613,ok
LA_E_8744528,5.710361480712891,6.102718830108643,ok
LA_E_8744545,9.599395751953125,9.734955787658691,ok
LA_E_8744601,6.271030426025391,7.639046669006348,ok
LA_E_8744633,2.891040802001953,3.321901321411133,ok
LA_E_8744636,9.399908065795898,9.623408317565918,ok
LA_E_8744638,11.482823371887207,11.96102237701416,ok
LA_E_8744651,1.5011534690856934,1.621155023574829,ok
LA_E_8744668,4.888153076171875,4.895004749298096,ok
LA_E_8744854,-11.477310180664062,-11.617802619934082,ok
LA_E_8744896,6.893907070159912,6.813223838806152,ok
LA_E_8744972,13.802791595458984,14.353788375854492,ok
LA_E_8744987,9.298343658447266,10.05489444732666,ok
LA_E_8744999,14.90350341796875,15.006739616394043,ok
LA_E_8745119,4.488612651824951,4.813981533050537,ok
LA_E_8745241,8.322624206542969,8.819070816040039,ok
LA_E_8745251,10.052140235900879,10.585260391235352,ok
LA_E_8745258,11.115966796875,12.088691711425781,ok
LA_E_8745544,16.705629348754883,17.64731788635254,ok
LA_E_8745569,16.610273361206055,18.448484420776367,ok
LA_E_8745612,12.482627868652344,13.19739055633545,ok
LA_E_8745616,13.225996971130371,13.43955135345459,ok
LA_E_8745678,18.53871726989746,19.354583740234375,ok
LA_E_8745688,14.457854270935059,14.585866928100586,ok
LA_E_8745762,2.2201967239379883,2.420429229736328,ok
LA_E_8745838,12.99693775177002,13.819563865661621,ok
LA_E_8746011,20.526681900024414,21.831436157226562,ok
LA_E_8746082,-13.02795696258545,-13.107787132263184,ok
LA_E_8746123,17.147397994995117,18.016881942749023,ok
LA_E_8746261,12.858599662780762,13.637591361999512,ok
LA_E_8746308,12.713016510009766,13.480387687683105,ok
LA_E_8746472,10.288819313049316,11.249516487121582,ok
LA_E_8746543,2.7181155681610107,3.5530917644500732,ok
LA_E_8746622,16.31319236755371,17.365915298461914,ok
LA_E_8746690,11.473719596862793,12.660473823547363,ok
LA_E_8746748,1.8171027898788452,2.141641855239868,ok
LA_E_8746762,8.246750831604004,8.394643783569336,ok
LA_E_8746787,11.80133056640625,11.669880867004395,ok
LA_E_8746878,-12.061164855957031,-12.88095760345459,ok
LA_E_8746918,-0.7766134142875671,-0.5940436720848083,ok
LA_E_8746950,15.015152931213379,15.788180351257324,ok
LA_E_8746990,6.735481262207031,6.5383830070495605,ok
LA_E_8747064,4.439056396484375,4.81506872177124,ok
LA_E_8747089,7.557857036590576,7.483509540557861,ok
LA_E_8747180,10.153366088867188,10.956849098205566,ok
LA_E_8747312,13.530829429626465,14.62610149383545,ok
LA_E_8747343,13.807051658630371,15.01548957824707,ok
LA_E_8747398,9.579407691955566,10.54710578918457,ok
LA_E_8747433,10.814693450927734,12.079106330871582,ok
LA_E_8747459,6.014957904815674,6.425637722015381,ok
LA_E_8747475,14.488421440124512,14.504697799682617,ok
LA_E_8747508,9.792526245117188,9.777958869934082,ok
LA_E_8747550,13.161580085754395,14.339414596557617,ok
LA_E_8747616,7.14148473739624,8.61275577545166,ok
LA_E_8747625,6.4028472900390625,7.0315165519714355,ok
LA_E_8747670,7.425981044769287,8.361860275268555,ok
LA_E_8747901,13.48702335357666,14.268409729003906,ok
LA_E_8748022,6.843585968017578,7.4557342529296875,ok
LA_E_8748040,1.483624815940857,1.0165382623672485,ok
LA_E_8748059,15.854019165039062,16.862531661987305,ok
LA_E_8748068,19.03797721862793,20.265865325927734,ok
LA_E_8748072,10.037522315979004,10.353400230407715,ok
LA_E_8748282,12.869013786315918,13.198071479797363,ok
LA_E_8748290,5.568658351898193,6.1735520362854,ok
LA_E_8748322,12.675639152526855,13.117287635803223,ok
LA_E_8748382,4.673276424407959,5.251979351043701,ok
LA_E_8748384,13.75186824798584,14.174689292907715,ok
LA_E_8748406,4.385572910308838,5.3450517654418945,ok
LA_E_8748414,6.530839443206787,6.148719787597656,ok
LA_E_8748426,14.792017936706543,16.15559196472168,ok
LA_E_8748564,8.760818481445312,11.253132820129395,ok
LA_E_8748589,-10.623438835144043,-11.146239280700684,ok
LA_E_8748603,6.612700939178467,7.211122035980225,ok
LA_E_8748625,8.526028633117676,8.9547119140625,ok
LA_E_8748703,8.703007698059082,8.994771957397461,ok
LA_E_8748767,1.5401724576950073,1.524539589881897,ok
LA_E_8748791,-9.061505317687988,-8.95622730255127,ok
LA_E_8748836,10.15875244140625,11.149394035339355,ok
LA_E_8748908,4.274123668670654,4.427104949951172,ok
LA_E_8748909,8.977049827575684,9.434671401977539,ok
LA_E_8748913,11.91799545288086,12.601324081420898,ok
LA_E_8749066,9.50387954711914,9.478994369506836,ok
LA_E_8749145,12.290863990783691,13.242147445678711,ok
LA_E_8749153,13.762494087219238,14.594326972961426,ok
LA_E_8749230,17.454246520996094,18.998035430908203,ok
LA_E_8749311,7.502305507659912,8.114702224731445,ok
LA_E_8749413,10.880532264709473,11.800480842590332,ok
LA_E_8749460,4.904496192932129,5.861691474914551,ok
LA_E_8749464,7.308722019195557,7.85863733291626,ok
LA_E_8749467,10.352885246276855,10.953607559204102,ok
LA_E_8749484,11.266213417053223,11.383564949035645,ok
LA_E_8749671,7.597690582275391,8.422725677490234,ok
LA_E_8749718,9.202582359313965,10.599127769470215,ok
LA_E_8749747,11.032792091369629,12.276482582092285,ok
LA_E_8749765,8.232660293579102,6.744339466094971,ok
LA_E_8749957,17.16036033630371,17.515291213989258,ok
LA_E_8750009,9.946745872497559,10.089412689208984,ok
LA_E_8750056,10.627618789672852,11.015604972839355,ok
LA_E_8750149,-14.82958984375,-15.116385459899902,ok
LA_E_8750313,6.415581226348877,6.392149448394775,ok
LA_E_8750430,1.1537036895751953,0.24526488780975342,ok
LA_E_8750516,-0.5793597102165222,-0.825289249420166,ok
LA_E_8750556,16.729307174682617,17.541168212890625,ok
LA_E_8750577,8.505436897277832,8.538339614868164,ok
LA_E_8750588,7.984422206878662,8.084787368774414,ok
LA_E_8750602,14.806553840637207,15.810310363769531,ok
LA_E_8750620,-7.920947551727295,-7.705885410308838,ok
LA_E_8750681,-4.783114910125732,-4.921951770782471,ok
LA_E_8750706,3.992908477783203,4.1429877281188965,ok
LA_E_8750758,-8.762478828430176,-8.611756324768066,ok
LA_E_8750775,4.8817877769470215,6.270675182342529,ok
LA_E_8750811,-9.056319236755371,-10.306729316711426,ok
LA_E_8750841,7.827861785888672,8.67874526977539,ok
LA_E_8750871,6.47139310836792,6.640002250671387,ok
LA_E_8750991,11.100314140319824,11.789320945739746,ok
LA_E_8751019,-11.221336364746094,-11.917351722717285,ok
LA_E_8751043,11.918631553649902,12.680413246154785,ok
LA_E_8751072,3.6418139934539795,6.459000110626221,ok
LA_E_8751160,14.257019996643066,14.26575756072998,ok
LA_E_8751202,7.284040451049805,7.974846363067627,ok
LA_E_8751276,19.367538452148438,20.562259674072266,ok
LA_E_8751393,7.84080696105957,7.9940361976623535,ok
LA_E_8751488,6.705898761749268,6.615379810333252,ok
LA_E_8751629,8.319674491882324,9.016528129577637,ok
LA_E_8751695,5.378157138824463,5.4321513175964355,ok
LA_E_8751718,5.457390308380127,6.369353771209717,ok
LA_E_8751745,23.61210823059082,23.54475975036621,ok
LA_E_8751827,10.154454231262207,10.358558654785156,ok
LA_E_8751876,10.733109474182129,11.362788200378418,ok
LA_E_8751887,8.690807342529297,9.766705513000488,ok
LA_E_8751908,11.595479011535645,11.706387519836426,ok
LA_E_8751929,9.648957252502441,9.746041297912598,ok
LA_E_8751976,9.60976505279541,9.834148406982422,ok
LA_E_8752057,1.7963823080062866,1.2900705337524414,ok
LA_E_8752122,9.955657958984375,10.951133728027344,ok
LA_E_8752130,4.342204570770264,4.549907684326172,ok
LA_E_8752142,14.632580757141113,14.861006736755371,ok
LA_E_8752162,8.238282203674316,9.346306800842285,ok
LA_E_8752268,4.354606628417969,4.434520244598389,ok
LA_E_8752333,-15.28344440460205,-15.43677043914795,ok
LA_E_8752334,11.109619140625,11.566821098327637,ok
LA_E_8752618,13.135613441467285,14.513983726501465,ok
LA_E_8752657,1.9830507040023804,2.2481448650360107,ok
LA_E_8752691,17.873632431030273,20.11537742614746,ok
LA_E_8752692,7.457239627838135,7.753788948059082,ok
LA_E_8752843,7.276134490966797,7.621840953826904,ok
LA_E_8752847,13.558074951171875,14.853337287902832,ok
LA_E_8752882,17.581506729125977,18.371545791625977,ok
LA_E_8752930,1.7873811721801758,1.2872692346572876,ok
LA_E_8752992,14.428435325622559,15.373520851135254,ok
LA_E_8753034,1.3284087181091309,1.4763487577438354,ok
LA_E_8753038,10.623322486877441,11.8635892868042,ok
LA_E_8753047,17.250295639038086,17.5411319732666,ok
LA_E_8753079,38.81686782836914,40.66043472290039,ok
LA_E_8753096,15.425650596618652,15.670073509216309,ok
LA_E_8753170,7.293084621429443,7.533113956451416,ok
LA_E_8753176,13.297013282775879,13.86452579498291,ok
LA_E_8753182,-5.668128967285156,-5.925509452819824,ok
LA_E_8753317,8.97805118560791,9.656168937683105,ok
LA_E_8753339,14.085490226745605,15.175925254821777,ok
LA_E_8753383,12.501452445983887,12.51376724243164,ok
LA_E_8753398,16.65723419189453,18.305784225463867,ok
LA_E_8753405,6.643369197845459,7.5658440589904785,ok
LA_E_8753423,3.977555990219116,4.033776760101318,ok
LA_E_8753640,1.2742598056793213,3.3311970233917236,ok
LA_E_8753697,14.86230182647705,16.02189826965332,ok
LA_E_8753726,16.613767623901367,18.205543518066406,ok
LA_E_8753787,14.831656455993652,15.146045684814453,ok
LA_E_8753880,-14.312376976013184,-14.42783260345459,ok
LA_E_8753896,21.800317764282227,23.050310134887695,ok
LA_E_8753991,-8.22378921508789,-7.751393795013428,ok
LA_E_8753995,3.5845882892608643,3.8433480262756348,ok
LA_E_8754007,2.3656556606292725,1.4197790622711182,ok
LA_E_8754134,12.26801586151123,12.337479591369629,ok
LA_E_8754141,15.772078514099121,16.100709915161133,ok
LA_E_8754247,11.40438175201416,11.357377052307129,ok
LA_E_8754304,9.751463890075684,10.267760276794434,ok
LA_E_8754307,-0.18096782267093658,-0.40949851274490356,ok
LA_E_8754333,7.5206756591796875,7.286693096160889,ok
LA_E_8754339,12.260528564453125,12.662277221679688,ok
LA_E_8754344,12.665099143981934,13.35433292388916,ok
LA_E_8754462,10.518635749816895,11.729435920715332,ok
LA_E_8754614,8.991997718811035,8.974459648132324,ok
LA_E_8754653,11.409173011779785,11.417496681213379,ok
LA_E_8755084,5.234095096588135,5.661633491516113,ok
LA_E_8755115,11.822087287902832,12.573163032531738,ok
LA_E_8755161,5.928983211517334,7.667990207672119,ok
LA_E_8755196,10.96397876739502,12.208796501159668,ok
LA_E_8755217,4.962996006011963,5.939255237579346,ok
LA_E_8755370,9.378138542175293,10.100768089294434,ok
LA_E_8755388,-10.548169136047363,-10.103970527648926,ok
LA_E_8755406,8.922114372253418,9.0427885055542,ok
LA_E_8755494,9.558320045471191,10.165417671203613,ok
LA_E_8755507,7.8903961181640625,7.737149715423584,ok
LA_E_8755542,6.708132266998291,6.321557521820068,ok
LA_E_8755544,-8.233139038085938,-8.2756986618042,ok
LA_E_8755595,6.706675052642822,8.603362083435059,ok
LA_E_8755685,14.877583503723145,14.978879928588867,ok
LA_E_8755826,4.129364490509033,4.520885467529297,ok
LA_E_8755888,5.703544616699219,6.728578090667725,ok
LA_E_8755949,5.0506463050842285,5.324084758758545,ok
LA_E_8755957,6.702889919281006,7.169971942901611,ok
LA_E_8756115,8.954789161682129,8.865694046020508,ok
LA_E_8756369,9.500694274902344,9.68372631072998,ok
LA_E_8756413,10.07187557220459,10.686079025268555,ok
LA_E_8756603,-9.256160736083984,-9.412477493286133,ok
LA_E_8756617,10.209954261779785,10.823345184326172,ok
LA_E_8756618,8.34791088104248,9.189385414123535,ok
LA_E_8756646,12.069393157958984,12.805220603942871,ok
LA_E_8756711,14.597328186035156,15.699967384338379,ok
LA_E_8756849,15.65576457977295,15.843609809875488,ok
LA_E_8756857,7.688503265380859,7.9251933097839355,ok
LA_E_8756861,-13.669957160949707,-13.85860538482666,ok
LA_E_8756938,20.126550674438477,20.766494750976562,ok
LA_E_8756993,10.545994758605957,11.114327430725098,ok
LA_E_8757153,7.057377338409424,7.517650604248047,ok
LA_E_8757290,1.9883842468261719,2.5632195472717285,ok
LA_E_8757322,14.708746910095215,15.846625328063965,ok
LA_E_8757361,0.682333767414093,0.6475961804389954,ok
LA_E_8757374,12.37796688079834,13.432944297790527,ok
LA_E_8757441,8.59997272491455,9.312612533569336,ok
LA_E_8757498,6.614185810089111,7.862407684326172,ok
LA_E_8757501,3.9213669300079346,5.618947505950928,ok
LA_E_8757634,21.210939407348633,21.659170150756836,ok
LA_E_8757676,8.926094055175781,10.29338264465332,ok
LA_E_8757770,9.884440422058105,10.439996719360352,ok
LA_E_8757793,8.087746620178223,8.370843887329102,ok
LA_E_8757806,-13.117280006408691,-13.353062629699707,ok
LA_E_8757870,9.068215370178223,9.5700044631958,ok
LA_E_8757928,7.080678939819336,7.252166748046875,ok
LA_E_8757982,18.285446166992188,19.844636917114258,ok
LA_E_8758053,-13.011924743652344,-13.669331550598145,ok
LA_E_8758075,11.311053276062012,12.108304023742676,ok
LA_E_8758355,10.535567283630371,10.247897148132324,ok
LA_E_8758391,13.983555793762207,14.391648292541504,ok
LA_E_8758448,16.489099502563477,16.782310485839844,ok
LA_E_8758471,13.96833324432373,14.37374210357666,ok
LA_E_8758487,8.94741439819336,9.391765594482422,ok
LA_E_8758530,3.631727933883667,4.2355217933654785,ok
LA_E_8758546,-0.9453665614128113,-1.6675056219100952,ok
LA_E_8758655,10.98681640625,11.501086235046387,ok
LA_E_8758670,7.78723669052124,8.105033874511719,ok
LA_E_8758673,5.253502368927002,4.992616176605225,ok
LA_E_8758699,7.228675842285156,7.264044284820557,ok
LA_E_8758914,6.376346588134766,4.734901428222656,ok
LA_E_8758924,12.581513404846191,12.573208808898926,ok
LA_E_8758988,13.230311393737793,13.261103630065918,ok
LA_E_8759105,-4.718637466430664,-5.098006725311279,ok
LA_E_8759134,-12.80907917022705,-13.331780433654785,ok
LA_E_8759190,8.018391609191895,8.278430938720703,ok
LA_E_8759305,12.239455223083496,12.28598690032959,ok
LA_E_8759312,8.278120994567871,9.30103588104248,ok
LA_E_8759351,8.254347801208496,8.324196815490723,ok
LA_E_8759376,19.011999130249023,19.7197265625,ok
LA_E_8759466,-10.256983757019043,-9.999187469482422,ok
LA_E_8759479,15.113844871520996,16.292009353637695,ok
LA_E_8759499,5.714786529541016,5.807321071624756,ok
LA_E_8759500,-11.253111839294434,-12.021061897277832,ok
LA_E_8759524,19.91160774230957,20.809720993041992,ok
LA_E_8759546,11.58102035522461,11.767260551452637,ok
LA_E_8759648,14.064984321594238,13.858649253845215,ok
LA_E_8759672,9.791769981384277,10.34496021270752,ok
LA_E_8759705,8.226510047912598,9.732858657836914,ok
LA_E_8759734,6.93785285949707,7.419508934020996,ok
LA_E_8759756,10.196247100830078,11.962759971618652,ok
LA_E_8759777,7.44335412979126,7.536417484283447,ok
LA_E_8759844,12.095248222351074,12.70300006866455,ok
LA_E_8759850,11.37248706817627,11.732458114624023,ok
LA_E_8759891,10.150057792663574,10.830801010131836,ok
LA_E_8760016,8.752379417419434,8.860804557800293,ok
LA_E_8760029,9.439105033874512,10.529606819152832,ok
LA_E_8760036,4.117700576782227,4.262135028839111,ok
LA_E_8760165,1.0862168073654175,1.2439985275268555,ok
LA_E_8760174,5.142314434051514,5.911017417907715,ok
LA_E_8760192,6.934864044189453,7.869884490966797,ok
LA_E_8760236,11.202431678771973,11.965676307678223,ok
LA_E_8760420,6.643753528594971,7.737640857696533,ok
LA_E_8760481,12.80296802520752,13.75744342803955,ok
LA_E_8760512,3.796222686767578,4.967885494232178,ok
LA_E_8760522,11.117156982421875,12.237948417663574,ok
LA_E_8760547,7.986318588256836,8.715514183044434,ok
LA_E_8760671,13.669920921325684,13.493264198303223,ok
LA_E_8760672,-11.291804313659668,-11.5053129196167,ok
LA_E_8760771,10.82291030883789,11.366813659667969,ok
LA_E_8760793,9.018030166625977,9.37635612487793,ok
LA_E_8760901,13.298439025878906,13.290684700012207,ok
LA_E_8760994,20.80759620666504,22.20052146911621,ok
LA_E_8761083,14.078993797302246,14.61647891998291,ok
LA_E_8761163,-5.712926387786865,-5.52072286605835,ok
LA_E_8761167,9.347090721130371,10.079117774963379,ok
LA_E_8761178,17.840097427368164,19.5748233795166,ok
LA_E_8761195,1.9613289833068848,2.414801597595215,ok
LA_E_8761198,14.933953285217285,14.981157302856445,ok
LA_E_8761363,9.541084289550781,10.19727611541748,ok
LA_E_8761371,-9.665974617004395,-10.64016342163086,ok
LA_E_8761457,15.419503211975098,16.239242553710938,ok
LA_E_8761497,3.30776309967041,3.3573813438415527,ok
LA_E_8761765,13.096821784973145,13.825831413269043,ok
LA_E_8761773,10.13430118560791,11.146882057189941,ok
LA_E_8761775,4.529223918914795,4.513524055480957,ok
LA_E_8761786,12.028824806213379,12.27652359008789,ok
LA_E_8761792,7.064439296722412,7.215026378631592,ok
LA_E_8761950,0.9461076855659485,1.0867536067962646,ok
LA_E_8762103,5.903017520904541,5.7128005027771,ok
LA_E_8762147,10.158621788024902,11.644220352172852,ok
LA_E_8762160,4.997806072235107,5.999978542327881,ok
LA_E_8762273,17.13248634338379,17.820871353149414,ok
LA_E_8762325,10.04695987701416,10.612619400024414,ok
LA_E_8762536,7.356239318847656,7.7414679527282715,ok
LA_E_8762570,4.714973449707031,4.782553195953369,ok
LA_E_8762821,11.913738250732422,12.020134925842285,ok
LA_E_8762827,7.408078670501709,7.2997727394104,ok
LA_E_8762870,-10.571173667907715,-10.403447151184082,ok
LA_E_8762876,12.60113525390625,13.022880554199219,ok
LA_E_8762970,6.436687469482422,6.235648155212402,ok
LA_E_8762986,9.183574676513672,10.219128608703613,ok
LA_E_8763084,13.65417766571045,14.91492748260498,ok
LA_E_8763249,3.5986602306365967,3.675776958465576,ok
LA_E_8763316,10.373759269714355,10.566041946411133,ok
LA_E_8763480,31.648008346557617,32.478965759277344,ok
LA_E_8763535,14.724445343017578,14.98779296875,ok
LA_E_8763576,13.1937255859375,13.711734771728516,ok
LA_E_8763611,15.49841022491455,16.368824005126953,ok
LA_E_8763650,12.85584545135498,13.86668872833252,ok
LA_E_8763769,-1.3150900602340698,-1.3178356885910034,ok
LA_E_8763770,7.98179292678833,7.939571857452393,ok
LA_E_8763815,14.965855598449707,15.182991981506348,ok
LA_E_8763870,4.741215229034424,7.721768379211426,ok
LA_E_8763873,3.171461820602417,5.002358913421631,ok
LA_E_8763887,9.495797157287598,9.955913543701172,ok
LA_E_8763965,6.587768077850342,6.668388843536377,ok
LA_E_8764013,14.78315258026123,15.576554298400879,ok
LA_E_8764058,-11.609135627746582,-11.852164268493652,ok
LA_E_8764113,12.720161437988281,13.579000473022461,ok
LA_E_8764266,20.1396541595459,20.6447696685791,ok
LA_E_8764276,8.0335693359375,8.571157455444336,ok
LA_E_8764337,26.702463150024414,26.691661834716797,ok
LA_E_8764339,6.5274810791015625,6.911219120025635,ok
LA_E_8764431,4.473537921905518,4.620545387268066,ok
LA_E_8764449,2.8836212158203125,2.3463587760925293,ok
LA_E_8764544,16.366127014160156,16.619543075561523,ok
LA_E_8764714,7.2845025062561035,9.848422050476074,ok
LA_E_8764736,7.6926727294921875,8.358141899108887,ok
LA_E_8764755,8.807783126831055,9.27441120147705,ok
LA_E_8764854,11.316010475158691,12.558711051940918,ok
LA_E_8765151,0.8633096814155579,0.9011966586112976,ok
LA_E_8765163,6.952538967132568,8.127620697021484,ok
LA_E_8765182,4.26688814163208,4.212869167327881,ok
LA_E_8765189,9.1813383102417,9.102957725524902,ok
LA_E_8765212,7.620677947998047,8.09123706817627,ok
LA_E_8765303,12.26645565032959,12.961108207702637,ok
LA_E_8765358,7.088825225830078,7.981856822967529,ok
LA_E_8765539,6.684330463409424,8.117441177368164,ok
LA_E_8765698,7.220752716064453,7.3342671394348145,ok
LA_E_8765739,11.639656066894531,12.142115592956543,ok
LA_E_8765770,14.850129127502441,16.17276954650879,ok
LA_E_8765792,2.6290078163146973,2.211536169052124,ok
LA_E_8765853,11.832840919494629,11.176961898803711,ok
LA_E_8765889,7.3748297691345215,7.390383243560791,ok
LA_E_8766100,1.0257444381713867,1.1598505973815918,ok
LA_E_8766154,8.172297477722168,8.676596641540527,ok
LA_E_8766234,17.243026733398438,17.63367462158203,ok
LA_E_8766301,2.206073760986328,3.364171028137207,ok
LA_E_8766370,11.73101806640625,13.003117561340332,ok
LA_E_8766389,13.679695129394531,13.694476127624512,ok
LA_E_8766392,12.42562484741211,13.053750038146973,ok
LA_E_8766415,12.712994575500488,12.909900665283203,ok
LA_E_8766465,7.379817485809326,9.007120132446289,ok
LA_E_8766558,-5.081780910491943,-4.748367786407471,ok
LA_E_8766575,13.955906867980957,16.128982543945312,ok
LA_E_8766585,4.74237585067749,6.098395824432373,ok
LA_E_8766666,15.333600044250488,15.930146217346191,ok
LA_E_8766710,18.003820419311523,19.078039169311523,ok
LA_E_8766754,4.727797031402588,4.411831378936768,ok
LA_E_8766802,11.6885347366333,12.195971488952637,ok
LA_E_8766810,13.975455284118652,14.242884635925293,ok
LA_E_8766820,10.853984832763672,11.228304862976074,ok
LA_E_8766826,6.550683498382568,6.889024257659912,ok
LA_E_8766843,11.897814750671387,11.555168151855469,ok
LA_E_8766950,8.238502502441406,9.338556289672852,ok
LA_E_8766971,8.815808296203613,9.24862289428711,ok
LA_E_8767072,18.268226623535156,20.02433967590332,ok
LA_E_8767111,10.809571266174316,11.86780834197998,ok
LA_E_8767179,3.6097381114959717,3.815560817718506,ok
LA_E_8767183,16.080854415893555,16.998624801635742,ok
LA_E_8767261,18.23963737487793,18.699430465698242,ok
LA_E_8767324,11.21489429473877,11.859576225280762,ok
LA_E_8767329,4.391758441925049,6.865889072418213,ok
LA_E_8767463,8.882521629333496,9.605006217956543,ok
LA_E_8767482,16.398252487182617,17.168962478637695,ok
LA_E_8767705,11.930485725402832,13.341708183288574,ok
LA_E_8767848,5.978443145751953,9.441787719726562,ok
LA_E_8767918,8.503822326660156,9.201451301574707,ok
LA_E_8767954,6.730118274688721,9.074540138244629,ok
LA_E_8767983,15.22964859008789,16.372907638549805,ok
LA_E_8768063,2.5385243892669678,2.4307913780212402,ok
LA_E_8768080,11.597046852111816,11.448674201965332,ok
LA_E_8768104,9.873385429382324,10.180739402770996,ok
LA_E_8768350,-8.987835884094238,-9.005820274353027,ok
LA_E_8768447,9.016996383666992,9.234719276428223,ok
LA_E_8768499,11.701374053955078,12.519474983215332,ok
LA_E_8768518,9.667424201965332,11.532332420349121,ok
LA_E_8768634,-0.8233179450035095,-1.0902329683303833,ok
LA_E_8768697,7.915988922119141,8.546305656433105,ok
LA_E_8768876,9.525534629821777,10.017939567565918,ok
LA_E_8768990,8.603445053100586,10.15624713897705,ok
LA_E_8769091,13.086697578430176,13.30232048034668,ok
LA_E_8769118,5.20067834854126,5.188595294952393,ok
LA_E_8769139,11.067164421081543,11.004902839660645,ok
LA_E_8769144,7.94788122177124,8.718795776367188,ok
LA_E_8769164,13.671156883239746,15.015236854553223,ok
LA_E_8769200,6.633705139160156,6.709174633026123,ok
LA_E_8769528,9.230286598205566,9.885523796081543,ok
LA_E_8769543,12.917017936706543,14.215222358703613,ok
LA_E_8769620,11.049049377441406,11.579178810119629,ok
LA_E_8769623,16.128915786743164,15.857196807861328,ok
LA_E_8769681,18.29926872253418,19.64830207824707,ok
LA_E_8769788,15.032111167907715,15.306608200073242,ok
LA_E_8769854,7.260410785675049,7.771064281463623,ok
LA_E_8769884,11.438462257385254,12.169352531433105,ok
LA_E_8769944,13.112187385559082,13.896895408630371,ok
LA_E_8769948,-15.308196067810059,-15.88468074798584,ok
LA_E_8769988,-5.8063507080078125,-6.12874174118042,ok
LA_E_8770090,12.062439918518066,13.152131080627441,ok
LA_E_8770092,20.996644973754883,22.304519653320312,ok
LA_E_8770113,7.177087306976318,7.142689228057861,ok
LA_E_8770128,8.109395027160645,8.917318344116211,ok
LA_E_8770147,8.540809631347656,9.818737983703613,ok
LA_E_8770154,13.582110404968262,14.140196800231934,ok
LA_E_8770197,10.272536277770996,11.06187915802002,ok
LA_E_8770418,13.532633781433105,13.922242164611816,ok
LA_E_8770433,1.5429754257202148,1.5777100324630737,ok
LA_E_8770455,9.295970916748047,9.217488288879395,ok
LA_E_8770741,8.443974494934082,9.698975563049316,ok
LA_E_8770798,0.24805693328380585,0.3168226480484009,ok
LA_E_8770868,1.2042515277862549,0.9774371981620789,ok
LA_E_8770895,8.701072692871094,9.569697380065918,ok
LA_E_8770913,14.742756843566895,15.806689262390137,ok
LA_E_8770918,12.48480224609375,13.429991722106934,ok
LA_E_8770947,-9.601496696472168,-9.351096153259277,ok
LA_E_8770974,3.4277381896972656,3.6715431213378906,ok
LA_E_8770999,13.017804145812988,13.904568672180176,ok
LA_E_8771084,12.233311653137207,13.147122383117676,ok
LA_E_8771167,10.84577465057373,11.810704231262207,ok
LA_E_8771225,10.734095573425293,11.063397407531738,ok
LA_E_8771458,18.46845054626465,18.629711151123047,ok
