sample_id,score,score_before,status
LA_E_7233140,7.834175109863281,7.834175109863281,ok
LA_E_7233149,17.11199951171875,17.11199951171875,ok
LA_E_7233176,3.793762683868408,3.793762683868408,ok
LA_E_7233254,12.429083824157715,12.429083824157715,ok
LA_E_7233329,7.059016704559326,7.059016704559326,ok
LA_E_7233509,6.6874098777771,6.6874098777771,ok
LA_E_7233544,12.822443962097168,12.822443962097168,ok
LA_E_7233612,5.6246747970581055,5.6246747970581055,ok
LA_E_7233623,11.047797203063965,11.047797203063965,ok
LA_E_7233714,9.76132869720459,9.76132869720459,ok
LA_E_7233717,-12.61401081085205,-12.61401081085205,ok
LA_E_7233748,-11.705618858337402,-11.705618858337402,ok
LA_E_7233808,5.914432048797607,5.914432048797607,ok
LA_E_7233908,-1.0264325141906738,-1.0264325141906738,ok
LA_E_7233931,13.1275053024292,13.1275053024292,ok
LA_E_7233954,6.437831401824951,6.437831401824951,ok
LA_E_7234033,20.506811141967773,20.506811141967773,ok
LA_E_7234136,10.657365798950195,10.657365798950195,ok
LA_E_7234179,8.915493965148926,8.915493965148926,ok
LA_E_7234248,7.302266597747803,7.302266597747803,ok
LA_E_7234256,18.539628982543945,18.539628982543945,ok
LA_E_7234302,8.518050193786621,8.518050193786621,ok
LA_E_7234405,-1.6310670375823975,-1.6310670375823975,ok
LA_E_7234559,10.874464988708496,10.874464988708496,ok
LA_E_7234648,12.605587005615234,12.605587005615234,ok
LA_E_7234858,17.1374454498291,17.1374454498291,ok
LA_E_7234862,9.218265533447266,9.218265533447266,ok
LA_E_7234870,9.052002906799316,9.052002906799316,ok
LA_E_7234886,3.067800998687744,3.067800998687744,ok
LA_E_7235014,9.145800590515137,9.145800590515137,ok
LA_E_7235157,12.411616325378418,12.411616325378418,ok
LA_E_7235241,11.787769317626953,11.787769317626953,ok
LA_E_7235349,12.803399085998535,12.803399085998535,ok
LA_E_7235416,15.65881633758545,15.65881633758545,ok
LA_E_7235527,13.886767387390137,13.886767387390137,ok
LA_E_7235757,5.130635738372803,5.130635738372803,ok
LA_E_7235795,-1.467284917831421,-1.467284917831421,ok
LA_E_7235855,8.307967185974121,8.307967185974121,ok
LA_E_7235917,3.333371639251709,3.333371639251709,ok
LA_E_7235962,19.60993766784668,19.60993766784668,ok
LA_E_7236000,10.516571998596191,10.516571998596191,ok
LA_E_7236013,11.776392936706543,11.776392936706543,ok
LA_E_7236076,9.879595756530762,9.879595756530762,ok
LA_E_7236109,8.87187671661377,8.87187671661377,ok
LA_E_7236139,12.986903190612793,12.986903190612793,ok
LA_E_7236158,7.859860897064209,7.859860897064209,ok
LA_E_7236180,14.177180290222168,14.177180290222168,ok
LA_E_7236287,10.955889701843262,10.955889701843262,ok
LA_E_7236325,3.417292594909668,3.417292594909668,ok
LA_E_7236352,11.901745796203613,11.901745796203613,ok
LA_E_7236461,8.866222381591797,8.866222381591797,ok
LA_E_7236469,14.393614768981934,14.393614768981934,ok
LA_E_7236498,12.421961784362793,12.421961784362793,ok
LA_E_7236535,10.947039604187012,10.947039604187012,ok
LA_E_7236640,11.631268501281738,11.631268501281738,ok
LA_E_7236674,10.295732498168945,10.295732498168945,ok
LA_E_7236719,11.635405540466309,11.635405540466309,ok
LA_E_7236734,11.871549606323242,11.871549606323242,ok
LA_E_7236922,16.01170539855957,16.01170539855957,ok
LA_E_7236950,14.102997779846191,14.102997779846191,ok
LA_E_7237076,14.412782669067383,14.412782669067383,ok
LA_E_7237163,-2.0276713371276855,-2.0276713371276855,ok
LA_E_7237212,12.099766731262207,12.099766731262207,ok
LA_E_7237282,12.45170783996582,12.45170783996582,ok
LA_E_7237427,12.045723915100098,12.045723915100098,ok
LA_E_7237431,10.187363624572754,10.187363624572754,ok
LA_E_7237542,7.411567687988281,7.411567687988281,ok
LA_E_7237547,8.137837409973145,8.137837409973145,ok
LA_E_7237617,0.35398057103157043,0.35398057103157043,ok
LA_E_7237697,9.5817232131958,9.5817232131958,ok
LA_E_7237756,2.0064215660095215,2.0064215660095215,ok
LA_E_7237918,21.328889846801758,21.328889846801758,ok
LA_E_7238014,11.662251472473145,11.662251472473145,ok
LA_E_7238100,9.975830078125,9.975830078125,ok
LA_E_7238117,11.627659797668457,11.627659797668457,ok
LA_E_7238127,14.51221752166748,14.51221752166748,ok
LA_E_7238210,15.007560729980469,15.007560729980469,ok
LA_E_7238461,9.58299446105957,9.58299446105957,ok
LA_E_7238475,9.040642738342285,9.040642738342285,ok
LA_E_7238597,2.312694549560547,2.312694549560547,ok
LA_E_7238642,12.245806694030762,12.245806694030762,ok
LA_E_7238658,-10.196215629577637,-10.196215629577637,ok
LA_E_7238665,9.694896697998047,9.694896697998047,ok
LA_E_7238696,-12.339536666870117,-12.339536666870117,ok
LA_E_7238704,9.136960983276367,9.136960983276367,ok
LA_E_7238741,9.950764656066895,9.950764656066895,ok
LA_E_7238768,2.552116870880127,2.552116870880127,ok
LA_E_7238825,10.946609497070312,10.946609497070312,ok
LA_E_7238948,9.794662475585938,9.794662475585938,ok
LA_E_7238965,9.638263702392578,9.638263702392578,ok
LA_E_7239000,10.765666961669922,10.765666961669922,ok
LA_E_7239177,-15.222489356994629,-15.222489356994629,ok
LA_E_7239243,10.981385231018066,10.981385231018066,ok
LA_E_7239385,19.215124130249023,19.215124130249023,ok
LA_E_7239392,-1.6040138006210327,-1.6040138006210327,ok
LA_E_7239423,2.8880615234375,2.8880615234375,ok
LA_E_7239579,14.58208179473877,14.58208179473877,ok
LA_E_7239665,11.358016014099121,11.358016014099121,ok
LA_E_7239703,3.063687562942505,3.063687562942505,ok
LA_E_7239713,16.44852638244629,16.44852638244629,ok
LA_E_7239925,8.793158531188965,8.793158531188965,ok
LA_E_7239935,10.151287078857422,10.151287078857422,ok
LA_E_7239980,7.146852970123291,7.146852970123291,ok
LA_E_7240016,11.156756401062012,11.156756401062012,ok
LA_E_7240049,11.502961158752441,11.502961158752441,ok
LA_E_7240102,12.984335899353027,12.984335899353027,ok
LA_E_7240227,9.102837562561035,9.102837562561035,ok
LA_E_7240237,11.836522102355957,11.836522102355957,ok
LA_E_7240437,15.945672035217285,15.945672035217285,ok
LA_E_7240495,4.558581829071045,4.558581829071045,ok
LA_E_7240610,3.3487696647644043,3.3487696647644043,ok
LA_E_7240690,-11.537938117980957,-11.537938117980957,ok
LA_E_7240692,11.85453987121582,11.85453987121582,ok
LA_E_7240773,0.0981585830450058,0.0981585830450058,ok
LA_E_7240792,6.275074481964111,6.275074481964111,ok
LA_E_7240926,22.55828857421875,22.55828857421875,ok
LA_E_7240963,9.305135726928711,9.305135726928711,ok
LA_E_7241001,11.500981330871582,11.500981330871582,ok
LA_E_7241009,13.18194580078125,13.18194580078125,ok
LA_E_7241062,8.428473472595215,8.428473472595215,ok
LA_E_7241065,5.3555378913879395,5.3555378913879395,ok
LA_E_7241124,-11.210211753845215,-11.210211753845215,ok
LA_E_7241268,10.748564720153809,10.748564720153809,ok
LA_E_7241270,3.1436381340026855,3.1436381340026855,ok
LA_E_7241281,9.205334663391113,9.205334663391113,ok
LA_E_7241544,11.756196022033691,11.756196022033691,ok
LA_E_7241619,13.345232009887695,13.345232009887695,ok
LA_E_7241652,11.270821571350098,11.270821571350098,ok
LA_E_7241748,10.497109413146973,10.497109413146973,ok
LA_E_7241786,20.40325355529785,20.40325355529785,ok
LA_E_7241837,7.789088726043701,7.789088726043701,ok
LA_E_7241845,8.4008207321167,8.4008207321167,ok
LA_E_7241852,4.56596040725708,4.56596040725708,ok
LA_E_7241890,11.375144958496094,11.375144958496094,ok
LA_E_7242012,-7.428558349609375,-7.428558349609375,ok
LA_E_7242019,8.127817153930664,8.127817153930664,ok
LA_E_7242076,8.808505058288574,8.808505058288574,ok
LA_E_7242081,13.535134315490723,13.535134315490723,ok
LA_E_7242130,4.208434581756592,4.208434581756592,ok
LA_E_7242150,13.652984619140625,13.652984619140625,ok
LA_E_7242194,7.3801703453063965,7.3801703453063965,ok
LA_E_7242207,8.220964431762695,8.220964431762695,ok
LA_E_7242211,14.96418285369873,14.96418285369873,ok
LA_E_7242317,10.112875938415527,10.112875938415527,ok
LA_E_7242346,13.806118965148926,13.806118965148926,ok
LA_E_7242455,20.70969581604004,20.70969581604004,ok
LA_E_7242545,3.0350942611694336,3.0350942611694336,ok
LA_E_7242630,5.586277484893799,5.586277484893799,ok
LA_E_7242682,4.487715244293213,4.487715244293213,ok
LA_E_7242840,19.437345504760742,19.437345504760742,ok
LA_E_7242889,12.41965103149414,12.41965103149414,ok
LA_E_7242935,10.631072044372559,10.631072044372559,ok
LA_E_7243061,8.361390113830566,8.361390113830566,ok
LA_E_7243075,-10.858001708984375,-10.858001708984375,ok
LA_E_7243165,21.85529136657715,21.85529136657715,ok
LA_E_7243210,9.94249439239502,9.94249439239502,ok
LA_E_7243260,4.781303882598877,4.781303882598877,ok
LA_E_7243399,12.11146068572998,12.11146068572998,ok
LA_E_7243405,-10.923169136047363,-10.923169136047363,ok
LA_E_7243413,3.3140158653259277,3.3140158653259277,ok
LA_E_7243520,11.316933631896973,11.316933631896973,ok
LA_E_7243606,10.898392677307129,10.898392677307129,ok
LA_E_7243633,9.985016822814941,9.985016822814941,ok
LA_E_7243654,13.120736122131348,13.120736122131348,ok
LA_E_7243688,12.058385848999023,12.058385848999023,ok
LA_E_7243725,19.906850814819336,19.906850814819336,ok
LA_E_7243731,10.840374946594238,10.840374946594238,ok
LA_E_7243794,17.489032745361328,17.489032745361328,ok
LA_E_7243888,14.618860244750977,14.618860244750977,ok
LA_E_7243919,14.560585975646973,14.560585975646973,ok
LA_E_7243962,4.336209774017334,4.336209774017334,ok
LA_E_7243968,-0.9505970478057861,-0.9505970478057861,ok
LA_E_7244059,2.6317062377929688,2.6317062377929688,ok
LA_E_7244138,1.8261431455612183,1.8261431455612183,ok
LA_E_7244214,17.60529899597168,17.60529899597168,ok
LA_E_7244255,18.53350067138672,18.53350067138672,ok
LA_E_7244259,15.309582710266113,15.309582710266113,ok
LA_E_7244333,18.074024200439453,18.074024200439453,ok
LA_E_7244646,12.019474983215332,12.019474983215332,ok
LA_E_7244709,11.098376274108887,11.098376274108887,ok
LA_E_7244771,12.117415428161621,12.117415428161621,ok
LA_E_7244777,9.203246116638184,9.203246116638184,ok
LA_E_7244779,9.176777839660645,9.176777839660645,ok
LA_E_7244988,10.8606538772583,10.8606538772583,ok
LA_E_7244996,7.825417518615723,7.825417518615723,ok
LA_E_7245039,10.338236808776855,10.338236808776855,ok
LA_E_7245115,4.269487380981445,4.269487380981445,ok
LA_E_7245136,10.79163932800293,10.79163932800293,ok
LA_E_7245188,8.01280689239502,8.01280689239502,ok
LA_E_7245209,10.904345512390137,10.904345512390137,ok
LA_E_7245238,13.577692985534668,13.577692985534668,ok
LA_E_7245308,4.910801887512207,4.910801887512207,ok
LA_E_7245338,6.9230170249938965,6.9230170249938965,ok
LA_E_7245430,6.753791332244873,6.753791332244873,ok
LA_E_7245451,10.388712882995605,10.388712882995605,ok
LA_E_7245453,20.033958435058594,20.033958435058594,ok
LA_E_7245514,21.358030319213867,21.358030319213867,ok
LA_E_7245531,8.35637378692627,8.35637378692627,ok
LA_E_7245555,11.899438858032227,11.899438858032227,ok
LA_E_7245575,14.01160717010498,14.01160717010498,ok
LA_E_7245695,5.701286792755127,5.701286792755127,ok
LA_E_7245700,16.337549209594727,16.337549209594727,ok
LA_E_7245734,13.123872756958008,13.123872756958008,ok
LA_E_7245735,5.501610279083252,5.501610279083252,ok
LA_E_7245901,4.373507022857666,4.373507022857666,ok
LA_E_7245927,9.485711097717285,9.485711097717285,ok
LA_E_7245948,16.384746551513672,16.384746551513672,ok
LA_E_7246029,1.5049117803573608,1.5049117803573608,ok
LA_E_7246033,16.349130630493164,16.349130630493164,ok
LA_E_7246172,6.4185709953308105,6.4185709953308105,ok
LA_E_7246185,12.175947189331055,12.175947189331055,ok
LA_E_7246205,15.89812183380127,15.89812183380127,ok
LA_E_7246215,10.362561225891113,10.362561225891113,ok
LA_E_7246256,11.093640327453613,11.093640327453613,ok
LA_E_7246325,6.823838710784912,6.823838710784912,ok
LA_E_7246397,14.524320602416992,14.524320602416992,ok
LA_E_7246570,14.32355785369873,14.32355785369873,ok
LA_E_7246650,-11.77279281616211,-11.77279281616211,ok
LA_E_7246851,2.4407925605773926,2.4407925605773926,ok
LA_E_7246953,-10.547499656677246,-10.547499656677246,ok
LA_E_7246964,4.425510883331299,4.425510883331299,ok
LA_E_7246973,3.0322351455688477,3.0322351455688477,ok
LA_E_7246995,6.237545490264893,6.237545490264893,ok
LA_E_7247091,9.299836158752441,9.299836158752441,ok
LA_E_7247144,22.874677658081055,22.874677658081055,ok
LA_E_7247202,11.408295631408691,11.408295631408691,ok
LA_E_7247314,17.23763656616211,17.23763656616211,ok
LA_E_7247323,0.9470419883728027,0.9470419883728027,ok
LA_E_7247396,9.371956825256348,9.371956825256348,ok
LA_E_7247412,10.97178840637207,10.97178840637207,ok
LA_E_7247434,7.8739447593688965,7.8739447593688965,ok
LA_E_7247603,7.294836521148682,7.294836521148682,ok
LA_E_7247614,20.071531295776367,20.071531295776367,ok
LA_E_7247662,19.87013816833496,19.87013816833496,ok
LA_E_7247663,12.508339881896973,12.508339881896973,ok
LA_E_7247900,6.697000980377197,6.697000980377197,ok
LA_E_7248049,0.6137447953224182,0.6137447953224182,ok
LA_E_7248126,17.721067428588867,17.721067428588867,ok
LA_E_7248134,11.279341697692871,11.279341697692871,ok
LA_E_7248167,15.519661903381348,15.519661903381348,ok
LA_E_7248313,-0.45006269216537476,-0.45006269216537476,ok
LA_E_7248392,13.032036781311035,13.032036781311035,ok
LA_E_7248402,10.378544807434082,10.378544807434082,ok
LA_E_7248415,-14.017991065979004,-14.017991065979004,ok
LA_E_7248453,-6.546152591705322,-6.546152591705322,ok
LA_E_7248559,15.640081405639648,15.640081405639648,ok
LA_E_7248560,7.871665954589844,7.871665954589844,ok
LA_E_7248618,11.057326316833496,11.057326316833496,ok
LA_E_7248660,7.732224941253662,7.732224941253662,ok
LA_E_7248686,16.648895263671875,16.648895263671875,ok
LA_E_7248697,10.768003463745117,10.768003463745117,ok
LA_E_7248746,24.727174758911133,24.727174758911133,ok
LA_E_7248747,10.740638732910156,10.740638732910156,ok
LA_E_7248770,-4.3889641761779785,-4.3889641761779785,ok
LA_E_7248804,8.68603515625,8.68603515625,ok
LA_E_7248812,2.749692440032959,2.749692440032959,ok
LA_E_7248860,9.151154518127441,9.151154518127441,ok
LA_E_7248869,50.56008529663086,50.56008529663086,ok
LA_E_7248919,8.816123962402344,8.816123962402344,ok
LA_E_7248926,15.284222602844238,15.284222602844238,ok
LA_E_7248938,9.061551094055176,9.061551094055176,ok
LA_E_7249051,0.5651105046272278,0.5651105046272278,ok
LA_E_7249053,4.5596537590026855,4.5596537590026855,ok
LA_E_7249138,10.260605812072754,10.260605812072754,ok
LA_E_7249228,10.270583152770996,10.270583152770996,ok
LA_E_7249458,5.589064121246338,5.589064121246338,ok
LA_E_7249484,18.032541275024414,18.032541275024414,ok
LA_E_7249503,12.579873085021973,12.579873085021973,ok
LA_E_7249553,4.957469463348389,4.957469463348389,ok
LA_E_7249572,7.299749851226807,7.299749851226807,ok
LA_E_7249577,17.013334274291992,17.013334274291992,ok
LA_E_7249593,13.434136390686035,13.434136390686035,ok
LA_E_7249711,8.371809959411621,8.371809959411621,ok
LA_E_7249718,7.794579982757568,7.794579982757568,ok
LA_E_7249808,11.9037446975708,11.9037446975708,ok
LA_E_7249847,5.356124401092529,5.356124401092529,ok
LA_E_7249921,-1.1528483629226685,-1.1528483629226685,ok
LA_E_7250067,3.263584613800049,3.263584613800049,ok
LA_E_7250094,5.626012325286865,5.626012325286865,ok
LA_E_7250119,12.459115028381348,12.459115028381348,ok
LA_E_7250136,6.751681327819824,6.751681327819824,ok
LA_E_7250171,-7.6231889724731445,-7.6231889724731445,ok
LA_E_7250225,11.67248249053955,11.67248249053955,ok
LA_E_7250227,9.25148868560791,9.25148868560791,ok
LA_E_7250266,20.394437789916992,20.394437789916992,ok
LA_E_7250267,14.090306282043457,14.090306282043457,ok
LA_E_7250297,6.489793300628662,6.489793300628662,ok
LA_E_7250299,17.285051345825195,17.285051345825195,ok
LA_E_7250567,9.765344619750977,9.765344619750977,ok
LA_E_7250579,2.5906238555908203,2.5906238555908203,ok
LA_E_7250619,8.603469848632812,8.603469848632812,ok
LA_E_7250747,2.7229793071746826,2.7229793071746826,ok
LA_E_7250811,9.335043907165527,9.335043907165527,ok
LA_E_7250881,6.879052639007568,6.879052639007568,ok
LA_E_7250892,5.3016438484191895,5.3016438484191895,ok
LA_E_7250956,13.559711456298828,13.559711456298828,ok
LA_E_7251148,5.337966442108154,5.337966442108154,ok
LA_E_7251158,6.525450229644775,6.525450229644775,ok
LA_E_7251163,19.4564266204834,19.4564266204834,ok
LA_E_7251201,-8.46925163269043,-8.46925163269043,ok
LA_E_7251247,11.808506965637207,11.808506965637207,ok
LA_E_7251390,-5.147663593292236,-5.147663593292236,ok
LA_E_7251456,11.74612045288086,11.74612045288086,ok
LA_E_7251478,16.323259353637695,16.323259353637695,ok
LA_E_7251487,3.627000570297241,3.627000570297241,ok
LA_E_7251493,16.612751007080078,16.612751007080078,ok
LA_E_7251730,12.449322700500488,12.449322700500488,ok
LA_E_7251813,15.681815147399902,15.681815147399902,ok
LA_E_7251932,13.139952659606934,13.139952659606934,ok
LA_E_7251985,11.645804405212402,11.645804405212402,ok
LA_E_7252023,10.14438533782959,10.14438533782959,ok
LA_E_7252061,2.9030699729919434,2.9030699729919434,ok
LA_E_7252106,9.836573600769043,9.836573600769043,ok
LA_E_7252130,18.0291690826416,18.0291690826416,ok
LA_E_7252156,5.890982627868652,5.890982627868652,ok
LA_E_7252176,9.22156047821045,9.22156047821045,ok
LA_E_7252198,10.378180503845215,10.378180503845215,ok
LA_E_7252260,5.864947319030762,5.864947319030762,ok
LA_E_7252380,8.898417472839355,8.898417472839355,ok
LA_E_7252430,11.052695274353027,11.052695274353027,ok
LA_E_7252495,3.6412010192871094,3.6412010192871094,ok
LA_E_7252503,11.76729679107666,11.76729679107666,ok
LA_E_7252516,3.374630928039551,3.374630928039551,ok
LA_E_7252545,5.278535842895508,5.278535842895508,ok
LA_E_7252602,13.887011528015137,13.887011528015137,ok
LA_E_7252610,15.453908920288086,15.453908920288086,ok
LA_E_7252630,8.461054801940918,8.461054801940918,ok
LA_E_7252637,-10.449843406677246,-10.449843406677246,ok
LA_E_7252678,14.651144981384277,14.651144981384277,ok
LA_E_7252738,11.155976295471191,11.155976295471191,ok
LA_E_7252931,11.585171699523926,11.585171699523926,ok
LA_E_7253085,13.173075675964355,13.173075675964355,ok
LA_E_7253174,11.371005058288574,11.371005058288574,ok
LA_E_7253176,9.258513450622559,9.258513450622559,ok
LA_E_7253197,11.617816925048828,11.617816925048828,ok
LA_E_7253291,-0.7767742276191711,-0.7767742276191711,ok
LA_E_7253372,-6.990128040313721,-6.990128040313721,ok
LA_E_7253395,6.078357219696045,6.078357219696045,ok
LA_E_7253405,13.003914833068848,13.003914833068848,ok
LA_E_7253424,11.644305229187012,11.644305229187012,ok
LA_E_7253426,7.345090866088867,7.345090866088867,ok
LA_E_7253530,8.774248123168945,8.774248123168945,ok
LA_E_7253552,2.017258644104004,2.017258644104004,ok
LA_E_7253556,18.095701217651367,18.095701217651367,ok
LA_E_7253581,8.19443130493164,8.19443130493164,ok
LA_E_7253648,-5.8311028480529785,-5.8311028480529785,ok
LA_E_7253710,15.719955444335938,15.719955444335938,ok
LA_E_7253746,-5.7197065353393555,-5.7197065353393555,ok
LA_E_7253797,7.3674092292785645,7.3674092292785645,ok
LA_E_7253902,14.03598403930664,14.03598403930664,ok
LA_E_7253963,13.32270336151123,13.32270336151123,ok
LA_E_7254056,17.594884872436523,17.594884872436523,ok
LA_E_7254089,12.159737586975098,12.159737586975098,ok
LA_E_7254150,9.520464897155762,9.520464897155762,ok
LA_E_7254195,12.563326835632324,12.563326835632324,ok
LA_E_7254204,-8.951064109802246,-8.951064109802246,ok
LA_E_7254429,4.839779376983643,4.839779376983643,ok
LA_E_7254596,10.53602123260498,10.53602123260498,ok
LA_E_7254620,6.417097568511963,6.417097568511963,ok
LA_E_7254670,5.339598178863525,5.339598178863525,ok
LA_E_7254705,8.173773765563965,8.173773765563965,ok
LA_E_7254759,7.105058193206787,7.105058193206787,ok
LA_E_7254790,1.6261554956436157,1.6261554956436157,ok
LA_E_7254798,10.20971393585205,10.20971393585205,ok
LA_E_7254856,11.167123794555664,11.167123794555664,ok
LA_E_7254875,9.623674392700195,9.623674392700195,ok
LA_E_7254895,13.35412311553955,13.35412311553955,ok
LA_E_7254904,12.562970161437988,12.562970161437988,ok
LA_E_7254949,-0.7113838791847229,-0.7113838791847229,ok
LA_E_7254962,10.214566230773926,10.214566230773926,ok
LA_E_7255007,7.447619915008545,7.447619915008545,ok
LA_E_7255022,13.221426010131836,13.221426010131836,ok
LA_E_7255154,14.276482582092285,14.276482582092285,ok
LA_E_7255175,4.607181072235107,4.607181072235107,ok
LA_E_7255178,15.208866119384766,15.208866119384766,ok
LA_E_7255210,-4.874080657958984,-4.874080657958984,ok
LA_E_7255212,11.200873374938965,11.200873374938965,ok
LA_E_7255218,7.3714189529418945,7.3714189529418945,ok
LA_E_7255325,-4.38730001449585,-4.38730001449585,ok
LA_E_7255341,12.827919006347656,12.827919006347656,ok
LA_E_7255348,9.41466236114502,9.41466236114502,ok
LA_E_7255428,11.04653263092041,11.04653263092041,ok
LA_E_7255497,-1.5977815389633179,-1.5977815389633179,ok
LA_E_7255722,10.575404167175293,10.575404167175293,ok
LA_E_7255752,20.328205108642578,20.328205108642578,ok
LA_E_7255815,-11.457560539245605,-11.457560539245605,ok
LA_E_7255884,14.330598831176758,14.330598831176758,ok
LA_E_7255977,7.888034820556641,7.888034820556641,ok
LA_E_7255992,12.367033004760742,12.367033004760742,ok
LA_E_7256011,11.884078025817871,11.884078025817871,ok
LA_E_7256038,8.399574279785156,8.399574279785156,ok
LA_E_7256080,8.445538520812988,8.445538520812988,ok
LA_E_7256138,-8.235478401184082,-8.235478401184082,ok
LA_E_7256294,10.180009841918945,10.180009841918945,ok
LA_E_7256364,5.249913692474365,5.249913692474365,ok
LA_E_7256526,-8.13512897491455,-8.13512897491455,ok
LA_E_7256540,-7.280574798583984,-7.280574798583984,ok
LA_E_7256556,14.974591255187988,14.974591255187988,ok
LA_E_7256621,7.757482051849365,7.757482051849365,ok
LA_E_7256640,14.14096736907959,14.14096736907959,ok
LA_E_7256782,8.677933692932129,8.677933692932129,ok
LA_E_7256906,-2.7376961708068848,-2.7376961708068848,ok
LA_E_7256914,11.8800687789917,11.8800687789917,ok
LA_E_7256915,15.509437561035156,15.509437561035156,ok
LA_E_7256922,10.574355125427246,10.574355125427246,ok
LA_E_7256956,5.340378284454346,5.340378284454346,ok
LA_E_7257030,7.359685897827148,7.359685897827148,ok
LA_E_7257142,-7.911496639251709,-7.911496639251709,ok
LA_E_7257259,7.070267200469971,7.070267200469971,ok
LA_E_7257290,15.42870044708252,15.42870044708252,ok
LA_E_7257291,14.091063499450684,14.091063499450684,ok
LA_E_7257333,14.882332801818848,14.882332801818848,ok
LA_E_7257360,9.211596488952637,9.211596488952637,ok
LA_E_7257380,13.03824520111084,13.03824520111084,ok
LA_E_7257450,18.323854446411133,18.323854446411133,ok
LA_E_7257564,18.785688400268555,18.785688400268555,ok
LA_E_7257634,13.007609367370605,13.007609367370605,ok
LA_E_7257668,5.657998085021973,5.657998085021973,ok
LA_E_7257708,7.327600955963135,7.327600955963135,ok
LA_E_7257752,10.14289665222168,10.14289665222168,ok
LA_E_7257835,6.335477352142334,6.335477352142334,ok
LA_E_7257918,-1.4311896562576294,-1.4311896562576294,ok
LA_E_7258016,8.711320877075195,8.711320877075195,ok
LA_E_7258064,-12.399402618408203,-12.399402618408203,ok
LA_E_7258217,13.505570411682129,13.505570411682129,ok
LA_E_7258218,5.753422737121582,5.753422737121582,ok
LA_E_7258228,25.3573055267334,25.3573055267334,ok
LA_E_7258297,12.661736488342285,12.661736488342285,ok
LA_E_7258489,0.8210084438323975,0.8210084438323975,ok
LA_E_7258566,10.77912425994873,10.77912425994873,ok
LA_E_7258722,6.4481024742126465,6.4481024742126465,ok
LA_E_7258737,-0.05144929513335228,-0.05144929513335228,ok
LA_E_7258833,7.124511241912842,7.124511241912842,ok
LA_E_7258999,-9.076937675476074,-9.076937675476074,ok
LA_E_7259007,8.4718599319458,8.4718599319458,ok
LA_E_7259013,15.56728458404541,15.56728458404541,ok
LA_E_7259032,14.232765197753906,14.232765197753906,ok
LA_E_7259207,15.044392585754395,15.044392585754395,ok
LA_E_7259391,12.470467567443848,12.470467567443848,ok
LA_E_7259412,-13.21031665802002,-13.21031665802002,ok
LA_E_7259759,10.550582885742188,10.550582885742188,ok
LA_E_7259763,15.645523071289062,15.645523071289062,ok
LA_E_7259828,7.968031406402588,7.968031406402588,ok
LA_E_7260048,9.546555519104004,9.546555519104004,ok
LA_E_7260056,18.632707595825195,18.632707595825195,ok
LA_E_7260210,15.844674110412598,15.844674110412598,ok
LA_E_7260242,9.519147872924805,9.519147872924805,ok
LA_E_7260284,10.023003578186035,10.023003578186035,ok
LA_E_7260309,15.131697654724121,15.131697654724121,ok
LA_E_7260340,6.311710834503174,6.311710834503174,ok
LA_E_7260588,16.033493041992188,16.033493041992188,ok
LA_E_7260759,7.918945789337158,7.918945789337158,ok
LA_E_7260802,11.259002685546875,11.259002685546875,ok
LA_E_7260838,11.633278846740723,11.633278846740723,ok
LA_E_7260887,9.145413398742676,9.145413398742676,ok
LA_E_7261011,12.350218772888184,12.350218772888184,ok
LA_E_7261015,9.851153373718262,9.851153373718262,ok
LA_E_7261289,14.475431442260742,14.475431442260742,ok
LA_E_7261340,10.73371410369873,10.73371410369873,ok
LA_E_7261384,9.49623966217041,9.49623966217041,ok
LA_E_7261455,17.479948043823242,17.479948043823242,ok
LA_E_7261523,9.975106239318848,9.975106239318848,ok
LA_E_7261532,12.726517677307129,12.726517677307129,ok
LA_E_7261614,16.207250595092773,16.207250595092773,ok
LA_E_7261645,-13.70857048034668,-13.70857048034668,ok
LA_E_7261752,17.327810287475586,17.327810287475586,ok
LA_E_7261798,-14.940964698791504,-14.940964698791504,ok
LA_E_7261828,5.141589641571045,5.141589641571045,ok
LA_E_7261840,6.969970226287842,6.969970226287842,ok
LA_E_7261844,8.548537254333496,8.548537254333496,ok
LA_E_7261851,12.53661060333252,12.53661060333252,ok
LA_E_7261908,12.572426795959473,12.572426795959473,ok
LA_E_7261920,13.06981086730957,13.06981086730957,ok
LA_E_7261977,16.206451416015625,16.206451416015625,ok
LA_E_7262083,15.80416202545166,15.80416202545166,ok
LA_E_7262095,9.701666831970215,9.701666831970215,ok
LA_E_7262134,11.051886558532715,11.051886558532715,ok
LA_E_7262163,8.648598670959473,8.648598670959473,ok
LA_E_7262426,9.576667785644531,9.576667785644531,ok
LA_E_7262432,58.68767547607422,58.68767547607422,ok
LA_E_7262442,6.8844733238220215,6.8844733238220215,ok
LA_E_7262532,10.00114917755127,10.00114917755127,ok
LA_E_7262533,18.35002899169922,18.35002899169922,ok
LA_E_7262546,3.769904613494873,3.769904613494873,ok
LA_E_7262677,5.51949405670166,5.51949405670166,ok
LA_E_7262771,13.021821022033691,13.021821022033691,ok
LA_E_7262804,3.506366491317749,3.506366491317749,ok
LA_E_7262904,15.346692085266113,15.346692085266113,ok
LA_E_7262913,25.84070587158203,25.84070587158203,ok
LA_E_7262918,-6.441339015960693,-6.441339015960693,ok
LA_E_7262979,11.287691116333008,11.287691116333008,ok
LA_E_7263138,12.235756874084473,12.235756874084473,ok
