sample_id,score,score_before,status
LA_E_8844639,10.551494598388672,10.551946640014648,ok
LA_E_8844771,9.15536117553711,9.155837059020996,ok
LA_E_8844930,8.300559997558594,8.300658226013184,ok
LA_E_8845051,-11.12008285522461,-11.120736122131348,ok
LA_E_8845407,12.805621147155762,12.805886268615723,ok
LA_E_8845776,10.011543273925781,10.012170791625977,ok
LA_E_8845918,0.8134889006614685,0.8127962946891785,ok
LA_E_8845930,5.689102649688721,5.689295291900635,ok
LA_E_8845954,12.89484691619873,12.894858360290527,ok
LA_E_8845978,-11.74462890625,-11.744641304016113,ok
LA_E_8846086,11.55274772644043,11.552749633789062,ok
LA_E_8846202,22.496421813964844,22.50133514404297,ok
LA_E_8846315,-13.128686904907227,-13.131003379821777,ok
LA_E_8846662,-4.575151443481445,-4.575246334075928,ok
LA_E_8846737,4.8286356925964355,4.828788757324219,ok
LA_E_8846959,19.283479690551758,19.285659790039062,ok
LA_E_8846992,4.873831272125244,4.873861789703369,ok
LA_E_8847034,15.093363761901855,15.093366622924805,ok
LA_E_8847167,16.09000015258789,16.09151268005371,ok
LA_E_8847236,-1.6851446628570557,-1.6851459741592407,ok
LA_E_8847338,2.315242290496826,2.315202236175537,ok
LA_E_8847340,7.131618022918701,7.131470203399658,ok
LA_E_8847512,13.331262588500977,13.332433700561523,ok
LA_E_8847720,9.941624641418457,9.941823959350586,ok
LA_E_8847733,6.13026762008667,6.130288600921631,ok
LA_E_8847796,-7.950578212738037,-7.950613021850586,ok
LA_E_8848030,4.243316650390625,4.242791652679443,ok
LA_E_8848072,-5.083089351654053,-5.083106517791748,ok
LA_E_8848273,1.3242570161819458,1.3242582082748413,ok
LA_E_8848442,15.81407642364502,15.817232131958008,ok
LA_E_8848495,-12.809292793273926,-12.810160636901855,ok
LA_E_8848527,11.055237770080566,11.056601524353027,ok
LA_E_8848569,5.229937553405762,5.229937553405762,ok
LA_E_8848858,13.688673973083496,13.68867015838623,ok
LA_E_8849199,9.987101554870605,9.987955093383789,ok
LA_E_8849259,-1.016217827796936,-1.0162173509597778,ok
LA_E_8849394,3.8336174488067627,3.8334105014801025,ok
LA_E_8849475,12.415982246398926,12.416352272033691,ok
LA_E_8849619,8.809091567993164,8.809351921081543,ok
LA_E_8849757,24.821325302124023,24.828691482543945,ok
LA_E_8850154,11.849430084228516,11.850241661071777,ok
LA_E_8850176,13.645848274230957,13.64687442779541,ok
LA_E_8850392,-11.799028396606445,-11.801776885986328,ok
LA_E_8850831,-0.38524341583251953,-0.38524898886680603,ok
LA_E_8850904,14.252578735351562,14.25325870513916,ok
LA_E_8851404,-12.224485397338867,-12.22451114654541,ok
LA_E_8851712,6.949800491333008,6.9498066902160645,ok
LA_E_8851718,14.579469680786133,14.58105182647705,ok
LA_E_8851732,15.089621543884277,15.08997631072998,ok
LA_E_8851867,7.175105571746826,7.175170421600342,ok
LA_E_8852053,-14.312257766723633,-14.312363624572754,ok
LA_E_8852075,12.021950721740723,12.022890090942383,ok
LA_E_8852312,19.800453186035156,19.800508499145508,ok
LA_E_8852343,7.487969398498535,7.488236904144287,ok
LA_E_8852450,-15.732388496398926,-15.732784271240234,ok
LA_E_8852663,10.929471969604492,10.93108081817627,ok
LA_E_8852728,-3.2318031787872314,-3.2326290607452393,ok
LA_E_8852955,4.258414268493652,4.2585062980651855,ok
LA_E_8853220,10.09167766571045,10.09169864654541,ok
LA_E_8853479,2.4729933738708496,2.4729838371276855,ok
LA_E_8853483,16.91684913635254,16.916868209838867,ok
LA_E_8853596,7.469674587249756,7.469910144805908,ok
LA_E_8853643,-15.19320297241211,-15.193341255187988,ok
LA_E_8853660,16.940776824951172,16.941247940063477,ok
LA_E_8853792,-1.8343396186828613,-1.8343406915664673,ok
LA_E_8853849,14.818873405456543,14.82142448425293,ok
LA_E_8853961,13.419025421142578,13.420062065124512,ok
LA_E_8853971,4.297760486602783,4.2979631423950195,ok
LA_E_8854010,-0.46439123153686523,-0.46424758434295654,ok
LA_E_8854164,9.819798469543457,9.819808006286621,ok
LA_E_8854253,9.378747940063477,9.378809928894043,ok
LA_E_8854597,-0.4475398361682892,-0.4475327730178833,ok
LA_E_8854613,9.204015731811523,9.20401382446289,ok
LA_E_8854633,-14.649306297302246,-14.650721549987793,ok
LA_E_8854718,3.9353885650634766,3.9353959560394287,ok
LA_E_8854768,10.594606399536133,10.595107078552246,ok
LA_E_8854809,5.00546407699585,5.005465030670166,ok
LA_E_8854900,9.371930122375488,9.372380256652832,ok
LA_E_8854996,4.058990001678467,4.05908203125,ok
LA_E_8855567,16.349905014038086,16.350116729736328,ok
LA_E_8855620,-9.849392890930176,-9.849425315856934,ok
LA_E_8856110,-15.973845481872559,-15.974501609802246,ok
LA_E_8856318,10.282967567443848,10.28303050994873,ok
LA_E_8856473,5.337037563323975,5.337038516998291,ok
LA_E_8856814,-13.432233810424805,-13.434032440185547,ok
LA_E_8856893,9.358633041381836,9.358634948730469,ok
LA_E_8856904,8.31912612915039,8.319523811340332,ok
LA_E_8856957,10.74852466583252,10.748841285705566,ok
LA_E_8856990,9.191652297973633,9.19165325164795,ok
LA_E_8857307,2.0509047508239746,2.0509066581726074,ok
LA_E_8857428,-11.608134269714355,-11.60874080657959,ok
LA_E_8857703,24.275184631347656,24.278541564941406,ok
LA_E_8857729,-1.1744216680526733,-1.1744221448898315,ok
LA_E_8857781,-3.965775728225708,-3.966926097869873,ok
LA_E_8857823,23.917673110961914,23.927839279174805,ok
LA_E_8857868,0.7049421072006226,0.7049413323402405,ok
LA_E_8857898,8.49228286743164,8.492283821105957,ok
LA_E_8858199,-4.043507099151611,-4.04351282119751,ok
LA_E_8858202,5.681065082550049,5.681270599365234,ok
LA_E_8858298,8.30030632019043,8.30028247833252,ok
LA_E_8858456,10.78122615814209,10.781062126159668,ok
LA_E_8858635,-12.94755744934082,-12.94759464263916,ok
LA_E_8858636,21.245031356811523,21.24915313720703,ok
LA_E_8858646,7.861869812011719,7.861874103546143,ok
LA_E_8858699,23.223764419555664,23.22825813293457,ok
LA_E_8858790,6.418908596038818,6.419034957885742,ok
LA_E_8859203,17.67171859741211,17.673534393310547,ok
LA_E_8859375,-15.067543983459473,-15.067736625671387,ok
LA_E_8859572,15.890295028686523,15.891804695129395,ok
LA_E_8859744,13.619847297668457,13.620716094970703,ok
LA_E_8859944,-13.751994132995605,-13.752038955688477,ok
LA_E_8859978,17.672697067260742,17.67593765258789,ok
LA_E_8860016,14.634437561035156,14.636051177978516,ok
LA_E_8860512,8.867270469665527,8.867311477661133,ok
LA_E_8860529,13.022930145263672,13.023482322692871,ok
LA_E_8860737,10.91068172454834,10.911065101623535,ok
LA_E_8860812,15.420295715332031,15.425019264221191,ok
LA_E_8861332,4.990815162658691,4.990820407867432,ok
LA_E_8861626,5.843001365661621,5.8430070877075195,ok
LA_E_8861803,1.1333009004592896,1.1336487531661987,ok
LA_E_8861917,9.2445707321167,9.2445707321167,ok
LA_E_8861987,4.448180198669434,4.448760032653809,ok
LA_E_8862064,12.983195304870605,12.983236312866211,ok
LA_E_8862122,8.728891372680664,8.728965759277344,ok
LA_E_8862151,12.775404930114746,12.775465965270996,ok
LA_E_8862303,12.119800567626953,12.120200157165527,ok
LA_E_8862403,5.794742107391357,5.795485496520996,ok
LA_E_8862568,-16.073713302612305,-16.073955535888672,ok
LA_E_8862609,19.072345733642578,19.076459884643555,ok
LA_E_8862631,6.807364463806152,6.807676792144775,ok
LA_E_8862921,0.559809684753418,0.5597944855690002,ok
LA_E_8863055,6.568648815155029,6.568671703338623,ok
LA_E_8863152,13.429911613464355,13.429973602294922,ok
LA_E_8863340,15.1480073928833,15.150378227233887,ok
LA_E_8863430,7.9379425048828125,7.938797473907471,ok
LA_E_8863521,0.47652468085289,0.47652551531791687,ok
LA_E_8863538,19.283309936523438,19.28594398498535,ok
LA_E_8863581,2.5513925552368164,2.55159854888916,ok
LA_E_8863699,8.866778373718262,8.866945266723633,ok
LA_E_8863740,10.427282333374023,10.427287101745605,ok
LA_E_8863818,17.70681381225586,17.706811904907227,ok
LA_E_8863857,9.150647163391113,9.151104927062988,ok
LA_E_8863893,-14.219843864440918,-14.220413208007812,ok
LA_E_8863929,3.6745877265930176,3.6745710372924805,ok
LA_E_8864060,-3.420238971710205,-3.4202730655670166,ok
LA_E_8864124,13.525711059570312,13.52665901184082,ok
LA_E_8864339,17.329328536987305,17.331483840942383,ok
LA_E_8864348,2.742454767227173,2.7424533367156982,ok
LA_E_8864400,9.056164741516113,9.056163787841797,ok
LA_E_8864447,0.3436632752418518,0.3436633050441742,ok
LA_E_8864606,11.596382141113281,11.596440315246582,ok
LA_E_8865033,11.121538162231445,11.122040748596191,ok
LA_E_8865287,11.152426719665527,11.152446746826172,ok
LA_E_8865317,5.327382564544678,5.327378749847412,ok
LA_E_8865481,15.733938217163086,15.735390663146973,ok
LA_E_8865553,4.759846210479736,4.7598652839660645,ok
LA_E_8866123,6.331350326538086,6.331407070159912,ok
LA_E_8866306,17.14182472229004,17.14318084716797,ok
LA_E_8866496,1.9393705129623413,1.9394543170928955,ok
LA_E_8866644,2.7455155849456787,2.7455148696899414,ok
LA_E_8866717,5.660330295562744,5.6603474617004395,ok
LA_E_8866737,10.257110595703125,10.258591651916504,ok
LA_E_8867142,-1.2294280529022217,-1.229434847831726,ok
LA_E_8867200,5.934114456176758,5.933910369873047,ok
LA_E_8867208,9.574103355407715,9.574654579162598,ok
LA_E_8867211,13.31609058380127,13.31739330291748,ok
LA_E_8867239,8.645369529724121,8.645363807678223,ok
LA_E_8867336,13.104752540588379,13.104777336120605,ok
LA_E_8867461,-9.834891319274902,-9.835028648376465,ok
LA_E_8867783,7.646597862243652,7.646979808807373,ok
LA_E_8867847,12.832167625427246,12.832496643066406,ok
LA_E_8868068,-1.046635627746582,-1.0468934774398804,ok
LA_E_8868070,13.853946685791016,13.855402946472168,ok
LA_E_8868081,6.762853622436523,6.763206958770752,ok
LA_E_8868088,6.365146160125732,6.365242958068848,ok
LA_E_8868195,6.1630120277404785,6.1635823249816895,ok
LA_E_8868279,-2.7276413440704346,-2.7276391983032227,ok
LA_E_8868602,6.806907653808594,6.806910037994385,ok
LA_E_8868676,13.304216384887695,13.304986000061035,ok
LA_E_8868863,16.963584899902344,16.964963912963867,ok
LA_E_8868985,13.04181957244873,13.042218208312988,ok
LA_E_8868994,-8.56962776184082,-8.56963062286377,ok
LA_E_8869026,-1.4793798923492432,-1.479432225227356,ok
LA_E_8869158,5.028817653656006,5.028818607330322,ok
LA_E_8869180,18.40321159362793,18.405736923217773,ok
LA_E_8869217,-3.158083915710449,-3.158088207244873,ok
LA_E_8869332,13.79012393951416,13.790252685546875,ok
LA_E_8869373,9.075478553771973,9.075860023498535,ok
LA_E_8869597,17.67534637451172,17.678003311157227,ok
LA_E_8869653,10.282930374145508,10.2831392288208,ok
LA_E_8869832,9.208582878112793,9.208914756774902,ok
LA_E_8869866,4.800832271575928,4.800928115844727,ok
LA_E_8870097,-0.7044703960418701,-0.7044693827629089,ok
LA_E_8870100,8.618756294250488,8.618910789489746,ok
LA_E_8870142,-11.729410171508789,-11.72974967956543,ok
LA_E_8870151,1.6543859243392944,1.6543827056884766,ok
LA_E_8870408,5.030568599700928,5.031378269195557,ok
LA_E_8870539,2.7872111797332764,2.7874209880828857,ok
LA_E_8870553,-9.843697547912598,-9.843697547912598,ok
LA_E_8870901,7.69774866104126,7.697770118713379,ok
LA_E_8871135,11.846405029296875,11.84685230255127,ok
LA_E_8871324,-1.2783969640731812,-1.2784066200256348,ok
LA_E_8871380,7.002975940704346,7.002978801727295,ok
LA_E_8871577,7.699141979217529,7.699461460113525,ok
LA_E_8871624,8.487954139709473,8.488051414489746,ok
LA_E_8871777,5.451087951660156,5.451114177703857,ok
LA_E_8871882,9.933887481689453,9.934046745300293,ok
LA_E_8871920,6.105990886688232,6.106098651885986,ok
LA_E_8872130,8.338155746459961,8.33825969696045,ok
LA_E_8872139,7.862374782562256,7.862375736236572,ok
LA_E_8872199,17.968629837036133,17.96908187866211,ok
LA_E_8872604,8.182351112365723,8.182272911071777,ok
LA_E_8872827,22.15742301940918,22.1634578704834,ok
LA_E_8872872,4.887950420379639,4.887972354888916,ok
LA_E_8873095,6.210036754608154,6.210292339324951,ok
LA_E_8873149,20.84096336364746,20.848344802856445,ok
LA_E_8873169,-13.966934204101562,-13.969099998474121,ok
LA_E_8873215,0.4948151707649231,0.4946470856666565,ok
LA_E_8873220,13.252095222473145,13.2521390914917,ok
LA_E_8873231,8.873652458190918,8.875114440917969,ok
LA_E_8873243,13.652337074279785,13.6536226272583,ok
LA_E_8873279,5.529624938964844,5.529688358306885,ok
LA_E_8873520,7.378315448760986,7.3783464431762695,ok
LA_E_8873560,12.523591995239258,12.524994850158691,ok
LA_E_8873590,-11.056158065795898,-11.056181907653809,ok
LA_E_8873952,7.639443874359131,7.639769554138184,ok
LA_E_8874310,22.20262336730957,22.206045150756836,ok
LA_E_8874376,14.229796409606934,14.230767250061035,ok
LA_E_8874378,13.693446159362793,13.695208549499512,ok
LA_E_8874379,16.614286422729492,16.620586395263672,ok
LA_E_8874510,13.508668899536133,13.509486198425293,ok
LA_E_8874589,-11.882122993469238,-11.883292198181152,ok
LA_E_8874721,13.506316184997559,13.507698059082031,ok
LA_E_8874818,8.00967025756836,8.009994506835938,ok
LA_E_8874889,4.375992774963379,4.37598991394043,ok
LA_E_8874985,12.02177906036377,12.024017333984375,ok
LA_E_8875053,7.4879889488220215,7.489490509033203,ok
LA_E_8875153,5.082905292510986,5.082905292510986,ok
LA_E_8875332,11.011456489562988,11.011542320251465,ok
LA_E_8875412,19.954063415527344,19.956621170043945,ok
LA_E_8875537,13.38633918762207,13.386727333068848,ok
LA_E_8875573,-3.22017765045166,-3.220177412033081,ok
LA_E_8875600,6.810769081115723,6.811432361602783,ok
LA_E_8875659,11.918451309204102,11.920912742614746,ok
LA_E_8875672,7.61617374420166,7.61630392074585,ok
LA_E_8875888,14.187230110168457,14.187426567077637,ok
LA_E_8875899,6.516722679138184,6.516983509063721,ok
LA_E_8875976,8.451525688171387,8.451837539672852,ok
LA_E_8876156,-0.4819028675556183,-0.4818812608718872,ok
LA_E_8876656,3.131286382675171,3.1314210891723633,ok
LA_E_8876687,-0.19127224385738373,-0.19113866984844208,ok
LA_E_8876743,13.59063720703125,13.591017723083496,ok
LA_E_8876995,5.208554744720459,5.208553791046143,ok
LA_E_8877049,-7.039852619171143,-7.040131568908691,ok
LA_E_8877178,6.705786228179932,6.705833911895752,ok
LA_E_8877452,4.27725887298584,4.277310848236084,ok
LA_E_8877484,-0.9266858696937561,-0.9266783595085144,ok
LA_E_8877788,13.036726951599121,13.037138938903809,ok
LA_E_8877833,12.352263450622559,12.352791786193848,ok
LA_E_8877871,7.570927143096924,7.571558952331543,ok
LA_E_8878006,15.7173490524292,15.718965530395508,ok
LA_E_8878040,14.123127937316895,14.124711036682129,ok
LA_E_8878524,11.52012825012207,11.52029800415039,ok
LA_E_8878681,8.955673217773438,8.955672264099121,ok
LA_E_8878725,11.423810005187988,11.423895835876465,ok
LA_E_8878922,7.350398540496826,7.350386142730713,ok
LA_E_8879061,13.825389862060547,13.828034400939941,ok
LA_E_8879116,14.55038070678711,14.551703453063965,ok
LA_E_8879228,-1.0843068361282349,-1.0843138694763184,ok
LA_E_8879518,21.969402313232422,21.975631713867188,ok
LA_E_8879607,-1.200286626815796,-1.2012349367141724,ok
LA_E_8879863,20.37335205078125,20.374662399291992,ok
LA_E_8879876,24.493497848510742,24.49989128112793,ok
LA_E_8880137,13.125089645385742,13.125500679016113,ok
LA_E_8880294,14.936738014221191,14.936894416809082,ok
LA_E_8880346,-1.4983854293823242,-1.4983853101730347,ok
LA_E_8880408,2.844716787338257,2.844714879989624,ok
LA_E_8880475,6.992550373077393,6.992585182189941,ok
LA_E_8880496,10.915777206420898,10.9171781539917,ok
LA_E_8880571,23.090383529663086,23.09766960144043,ok
LA_E_8880627,17.92548942565918,17.92809295654297,ok
LA_E_8880630,21.529624938964844,21.53150177001953,ok
LA_E_8880714,12.997838973999023,12.998573303222656,ok
LA_E_8880908,-3.2362489700317383,-3.236250162124634,ok
LA_E_8880954,13.505611419677734,13.505717277526855,ok
LA_E_8881049,7.592097282409668,7.592188358306885,ok
LA_E_8881313,-15.291598320007324,-15.292223930358887,ok
LA_E_8881339,5.538908004760742,5.539012432098389,ok
LA_E_8881352,-15.05156421661377,-15.051684379577637,ok
LA_E_8881360,3.931964635848999,3.9319944381713867,ok
LA_E_8881511,-2.3801591396331787,-2.3801684379577637,ok
LA_E_8881522,-15.331518173217773,-15.331937789916992,ok
LA_E_8881550,3.8864643573760986,3.886808395385742,ok
LA_E_8881920,-10.405149459838867,-10.405204772949219,ok
LA_E_8882034,10.448922157287598,10.449271202087402,ok
LA_E_8882140,-0.04669588804244995,-0.04665067419409752,ok
LA_E_8882263,0.48150473833084106,0.4815049171447754,ok
LA_E_8882271,8.615147590637207,8.615164756774902,ok
LA_E_8882322,-7.641513824462891,-7.641515254974365,ok
LA_E_8882760,6.2770771980285645,6.277254104614258,ok
LA_E_8882771,-0.39481961727142334,-0.3949100971221924,ok
LA_E_8882863,6.38667106628418,6.386774063110352,ok
LA_E_8883385,8.953516960144043,8.953545570373535,ok
LA_E_8883509,-11.281155586242676,-11.281159400939941,ok
LA_E_8883571,20.33521842956543,20.338882446289062,ok
LA_E_8883662,-5.663329124450684,-5.663329601287842,ok
LA_E_8883673,19.959043502807617,19.964754104614258,ok
LA_E_8883721,5.5049943923950195,5.505291938781738,ok
LA_E_8883723,23.13178253173828,23.139738082885742,ok
LA_E_8883839,-2.0121123790740967,-2.0121243000030518,ok
LA_E_8883898,17.298423767089844,17.29953956604004,ok
LA_E_8884146,18.96108055114746,18.962738037109375,ok
LA_E_8884298,5.085750102996826,5.085765838623047,ok
LA_E_8884838,2.720435380935669,2.720444440841675,ok
LA_E_8884889,-3.5144169330596924,-3.5144195556640625,ok
LA_E_8884937,17.228681564331055,17.230955123901367,ok
LA_E_8885066,3.7303595542907715,3.73104190826416,ok
LA_E_8885186,-11.277517318725586,-11.27966022491455,ok
LA_E_8885331,17.27902603149414,17.281896591186523,ok
LA_E_8885530,0.5922536849975586,0.5922498106956482,ok
LA_E_8885782,8.285000801086426,8.284997940063477,ok
LA_E_8885808,18.398622512817383,18.40460205078125,ok
LA_E_8885948,2.6642098426818848,2.664205551147461,ok
LA_E_8886031,7.243327617645264,7.243391513824463,ok
LA_E_8886253,10.902385711669922,10.902825355529785,ok
LA_E_8886370,-3.4528050422668457,-3.4528887271881104,ok
LA_E_8886409,13.396921157836914,13.397171020507812,ok
LA_E_8886551,3.7246041297912598,3.724766254425049,ok
LA_E_8886671,3.780067205429077,3.7800681591033936,ok
LA_E_8886675,6.707906246185303,6.707911968231201,ok
LA_E_8887102,11.563159942626953,11.564030647277832,ok
LA_E_8887173,11.871705055236816,11.87270736694336,ok
LA_E_8887216,0.5405845046043396,0.5406094789505005,ok
LA_E_8887275,5.235352516174316,5.2356977462768555,ok
LA_E_8887423,-0.7261625528335571,-0.7261598706245422,ok
LA_E_8887523,7.6232757568359375,7.623203277587891,ok
LA_E_8887529,8.132235527038574,8.132683753967285,ok
LA_E_8887555,11.498247146606445,11.498250007629395,ok
LA_E_8887559,3.589613199234009,3.5899152755737305,ok
LA_E_8887682,10.877568244934082,10.877593040466309,ok
LA_E_8887781,13.77938175201416,13.779447555541992,ok
LA_E_8887905,6.179323673248291,6.179568767547607,ok
LA_E_8887997,-1.0566993951797485,-1.056794285774231,ok
LA_E_8888149,6.392045021057129,6.392146110534668,ok
LA_E_8888258,20.181591033935547,20.18503761291504,ok
LA_E_8888665,9.333758354187012,9.3342866897583,ok
LA_E_8888697,16.409269332885742,16.4092960357666,ok
LA_E_8888861,2.8758788108825684,2.8758859634399414,ok
LA_E_8888898,2.833744525909424,2.833740711212158,ok
LA_E_8888899,13.309187889099121,13.310205459594727,ok
LA_E_8888929,-15.169811248779297,-15.170641899108887,ok
LA_E_8888956,-13.317949295043945,-13.319487571716309,ok
LA_E_8888975,9.9326753616333,9.93309497833252,ok
LA_E_8889022,5.331705570220947,5.3320159912109375,ok
LA_E_8889033,-15.8016939163208,-15.801733016967773,ok
LA_E_8889087,10.174809455871582,10.175076484680176,ok
LA_E_8889189,5.492849349975586,5.492850303649902,ok
LA_E_8889291,-8.179512977600098,-8.180083274841309,ok
LA_E_8889646,1.61085844039917,1.6110881567001343,ok
LA_E_8889764,7.734643459320068,7.734642505645752,ok
LA_E_8889773,9.077693939208984,9.077698707580566,ok
LA_E_8889780,-3.3631837368011475,-3.3631839752197266,ok
LA_E_8889796,-4.679478645324707,-4.6795268058776855,ok
LA_E_8889991,9.69641399383545,9.696415901184082,ok
LA_E_8890185,8.535130500793457,8.53528118133545,ok
LA_E_8890363,7.862607002258301,7.862675189971924,ok
LA_E_8890678,16.62837028503418,16.630023956298828,ok
LA_E_8890714,12.417024612426758,12.419022560119629,ok
LA_E_8891507,14.546789169311523,14.553203582763672,ok
LA_E_8891631,13.649039268493652,13.650778770446777,ok
LA_E_8891664,6.9144415855407715,6.914453029632568,ok
LA_E_8891671,12.057567596435547,12.057610511779785,ok
LA_E_8891727,12.186296463012695,12.189192771911621,ok
LA_E_8891756,13.339326858520508,13.339332580566406,ok
LA_E_8892125,5.774475574493408,5.7745442390441895,ok
LA_E_8892155,0.2898314595222473,0.2898283302783966,ok
LA_E_8892267,-12.61075496673584,-12.610806465148926,ok
LA_E_8892307,-7.626203536987305,-7.628387928009033,ok
LA_E_8892383,13.625795364379883,13.62721061706543,ok
LA_E_8892674,-11.768892288208008,-11.7689208984375,ok
LA_E_8892806,14.71901798248291,14.7191801071167,ok
LA_E_8892843,16.888973236083984,16.891109466552734,ok
LA_E_8893006,3.916583299636841,3.916457414627075,ok
LA_E_8893147,-12.271836280822754,-12.274036407470703,ok
LA_E_8893178,10.070348739624023,10.070354461669922,ok
LA_E_8893490,19.381683349609375,19.384260177612305,ok
LA_E_8893587,2.690394878387451,2.690415143966675,ok
LA_E_8893629,2.959820508956909,2.959819793701172,ok
LA_E_8894011,-3.094435214996338,-3.0944480895996094,ok
LA_E_8894095,14.787817001342773,14.788860321044922,ok
LA_E_8894212,6.740031719207764,6.740058422088623,ok
LA_E_8894318,7.785644054412842,7.785660743713379,ok
LA_E_8894609,-1.1881134510040283,-1.188132882118225,ok
LA_E_8894706,3.539341926574707,3.539355993270874,ok
LA_E_8894873,13.46740436553955,13.467658996582031,ok
LA_E_8895130,0.07111760973930359,0.07111667096614838,ok
LA_E_8895135,6.860407829284668,6.860417366027832,ok
LA_E_8895223,-5.082298278808594,-5.082322597503662,ok
LA_E_8895272,1.1407662630081177,1.1407948732376099,ok
LA_E_8895283,6.547946453094482,6.54802942276001,ok
LA_E_8895526,4.826243877410889,4.826216220855713,ok
LA_E_8895543,17.921875,17.925405502319336,ok
LA_E_8895579,7.761167049407959,7.761250019073486,ok
LA_E_8895675,-12.202948570251465,-12.203241348266602,ok
LA_E_8895694,8.717401504516602,8.717601776123047,ok
LA_E_8895947,6.95438814163208,6.9552836418151855,ok
LA_E_8896168,9.684911727905273,9.685198783874512,ok
LA_E_8896461,-13.580533027648926,-13.580684661865234,ok
LA_E_8896961,6.139357089996338,6.139362335205078,ok
LA_E_8897134,7.306143760681152,7.306138515472412,ok
LA_E_8897214,11.897292137145996,11.898061752319336,ok
LA_E_8897477,6.955225944519043,6.955225467681885,ok
LA_E_8897506,2.418911933898926,2.4194438457489014,ok
LA_E_8897647,1.1149660348892212,1.1149885654449463,ok
LA_E_8897783,13.93675422668457,13.936845779418945,ok
LA_E_8897901,9.573807716369629,9.574307441711426,ok
LA_E_8898032,14.678470611572266,14.679497718811035,ok
LA_E_8898401,8.307312965393066,8.308613777160645,ok
LA_E_8898414,8.314567565917969,8.314835548400879,ok
LA_E_8898431,-12.698907852172852,-12.699091911315918,ok
LA_E_8898708,12.138890266418457,12.13886833190918,ok
LA_E_8898802,24.826889038085938,24.829248428344727,ok
LA_E_8898832,14.234795570373535,14.235664367675781,ok
LA_E_8898871,16.604719161987305,16.606361389160156,ok
LA_E_8898947,12.258927345275879,12.259264945983887,ok
LA_E_8899089,0.4182727336883545,0.41830700635910034,ok
LA_E_8899248,0.7377740740776062,0.7378356456756592,ok
LA_E_8899602,13.59494686126709,13.595673561096191,ok
LA_E_8899663,13.354436874389648,13.355902671813965,ok
LA_E_8900105,-15.831656455993652,-15.831685066223145,ok
LA_E_8900326,1.6102081537246704,1.610298991203308,ok
LA_E_8900402,10.091829299926758,10.092413902282715,ok
LA_E_8900452,17.72768783569336,17.7298526763916,ok
LA_E_8900616,16.819984436035156,16.822519302368164,ok
LA_E_8900870,21.181968688964844,21.183481216430664,ok
LA_E_8900889,17.889570236206055,17.89266014099121,ok
LA_E_8900952,4.912324905395508,4.912363529205322,ok
LA_E_8901009,14.865143775939941,14.86662483215332,ok
LA_E_8901072,22.23785400390625,22.24090003967285,ok
LA_E_8901210,3.620469808578491,3.620649576187134,ok
LA_E_8901602,16.82631492614746,16.831090927124023,ok
LA_E_8901621,23.36529541015625,23.36838722229004,ok
LA_E_8901715,7.108315944671631,7.108391284942627,ok
LA_E_8901728,20.175315856933594,20.180465698242188,ok
LA_E_8901786,11.311781883239746,11.31241512298584,ok
LA_E_8902036,9.486788749694824,9.486815452575684,ok
LA_E_8902361,14.986052513122559,14.986308097839355,ok
LA_E_8902834,10.3064603805542,10.306851387023926,ok
LA_E_8902848,14.18081283569336,14.180853843688965,ok
LA_E_8902863,5.239657878875732,5.239647388458252,ok
LA_E_8902908,13.147408485412598,13.147721290588379,ok
LA_E_8903050,10.322310447692871,10.32230281829834,ok
LA_E_8903276,18.848674774169922,18.85451889038086,ok
LA_E_8903382,4.584266185760498,4.5842976570129395,ok
LA_E_8903600,7.2674713134765625,7.267471790313721,ok
LA_E_8903745,14.255093574523926,14.255447387695312,ok
LA_E_8903791,15.522869110107422,15.524628639221191,ok
LA_E_8903858,11.677894592285156,11.677973747253418,ok
LA_E_8903864,11.237422943115234,11.239845275878906,ok
LA_E_8904017,9.110565185546875,9.111053466796875,ok
LA_E_8904177,-2.827547788619995,-2.827547788619995,ok
LA_E_8904339,14.077893257141113,14.078577995300293,ok
LA_E_8904607,14.604741096496582,14.604735374450684,ok
LA_E_8904668,10.863057136535645,10.863280296325684,ok
LA_E_8904912,9.814043045043945,9.814244270324707,ok
LA_E_8905044,3.3979363441467285,3.3981523513793945,ok
LA_E_8905116,2.7099132537841797,2.7099177837371826,ok
LA_E_8905232,3.265780210494995,3.265911102294922,ok
LA_E_8905249,10.455110549926758,10.455328941345215,ok
LA_E_8905251,11.525860786437988,11.52596664428711,ok
LA_E_8905760,10.23291015625,10.232973098754883,ok
LA_E_8905895,16.691076278686523,16.691469192504883,ok
LA_E_8905989,6.124359130859375,6.124358654022217,ok
LA_E_8906049,13.701435089111328,13.701545715332031,ok
LA_E_8906064,8.642430305480957,8.64245891571045,ok
LA_E_8906116,9.336159706115723,9.3362398147583,ok
LA_E_8906176,-0.30443286895751953,-0.3043397068977356,ok
LA_E_8906367,3.2298662662506104,3.230142116546631,ok
LA_E_8906436,7.796444892883301,7.796520709991455,ok
LA_E_8906514,0.22309330105781555,0.22309283912181854,ok
LA_E_8906618,-6.382748126983643,-6.382763385772705,ok
LA_E_8906806,4.8857102394104,4.885768413543701,ok
LA_E_8907078,10.483530044555664,10.483529090881348,ok
LA_E_8907302,13.411023139953613,13.412224769592285,ok
LA_E_8907535,8.528692245483398,8.52950668334961,ok
LA_E_8907569,13.34896469116211,13.34940242767334,ok
LA_E_8907575,-11.895406723022461,-11.89547061920166,ok
